19501
5.228E-07	9.4353786	1.9675505
5.229E-07	9.4336777	1.9646261
0.000000523	9.4319272	1.961708
5.231E-07	9.4302005	1.9587959
5.232E-07	9.4284731	1.9558901
5.233E-07	9.4267665	1.9529903
5.234E-07	9.4250366	1.9500967
5.235E-07	9.4233058	1.9472093
5.236E-07	9.421548	1.9443279
5.237E-07	9.4198157	1.9414527
5.238E-07	9.4180822	1.9385836
5.239E-07	9.4163664	1.9357206
0.000000524	9.4146273	1.9328637
5.241E-07	9.4128886	1.9300129
5.242E-07	9.4111241	1.9271682
5.243E-07	9.4093837	1.9243296
5.244E-07	9.4076415	1.921497
5.245E-07	9.4058987	1.9186705
5.246E-07	9.4041772	1.91585
5.247E-07	9.4024087	1.9130357
5.248E-07	9.4006845	1.9102273
5.249E-07	9.3989152	1.907425
0.000000525	9.3971683	1.9046288
5.251E-07	9.395443	1.9018385
5.252E-07	9.3936706	1.8990543
5.253E-07	9.3919442	1.8962761
5.254E-07	9.3901943	1.8935039
5.255E-07	9.3884197	1.8907378
5.256E-07	9.3866695	1.8879776
5.257E-07	9.3849184	1.8852234
5.258E-07	9.3831663	1.8824752
5.259E-07	9.3814153	1.879733
0.000000526	9.3796627	1.8769967
5.261E-07	9.3779316	1.8742664
5.262E-07	9.3761782	1.8715421
5.263E-07	9.3744241	1.8688238
5.264E-07	9.3726695	1.8661113
5.265E-07	9.3708902	1.8634049
5.266E-07	9.3691577	1.8607043
5.267E-07	9.3673762	1.8580097
5.268E-07	9.3656186	1.855321
5.269E-07	9.3638618	1.8526383
0.000000527	9.3621022	1.8499614
5.271E-07	9.3603437	1.8472904
5.272E-07	9.3586073	1.8446254
5.273E-07	9.3568217	1.8419662
5.274E-07	9.3550866	1.8393129
5.275E-07	9.3533272	1.8366656
5.276E-07	9.3515701	1.834024
5.277E-07	9.3498112	1.8313884
5.278E-07	9.3480535	1.8287586
5.279E-07	9.3462955	1.8261347
0.000000528	9.3445125	1.8235166
5.281E-07	9.3427546	1.8209043
5.282E-07	9.3410191	1.8182979
5.283E-07	9.3392589	1.8156974
5.284E-07	9.3374769	1.8131026
5.285E-07	9.3357173	1.8105137
5.286E-07	9.3339796	1.8079306
5.287E-07	9.3321968	1.8053533
5.288E-07	9.3304373	1.8027818
5.289E-07	9.3286992	1.8002161
0.000000529	9.3269383	1.7976561
5.291E-07	9.3251765	1.795102
5.292E-07	9.3234129	1.7925537
5.293E-07	9.3216275	1.7900111
5.294E-07	9.3198887	1.7874743
5.295E-07	9.3181245	1.7849432
5.296E-07	9.3163383	1.7824179
5.297E-07	9.3145981	1.7798983
5.298E-07	9.3128126	1.7773845
5.299E-07	9.3110474	1.7748764
0.00000053	9.3092845	1.7723741
5.301E-07	9.3075215	1.7698775
5.302E-07	9.3057806	1.7673865
5.303E-07	9.3040179	1.7649013
5.304E-07	9.302255	1.7624218
5.305E-07	9.3004897	1.7599481
5.306E-07	9.2987265	1.75748
5.307E-07	9.2969639	1.7550175
5.308E-07	9.2951767	1.7525608
5.309E-07	9.2934137	1.7501098
0.000000531	9.29165	1.7476644
5.311E-07	9.2899104	1.7452247
5.312E-07	9.2881248	1.7427906
5.313E-07	9.2863867	1.7403622
5.314E-07	9.2846009	1.7379394
5.315E-07	9.2828402	1.7355223
5.316E-07	9.2811029	1.7331109
5.317E-07	9.2793408	1.730705
5.318E-07	9.2775804	1.7283048
5.319E-07	9.2758201	1.7259102
0.000000532	9.2740352	1.7235212
5.321E-07	9.272273	1.7211378
5.322E-07	9.2705104	1.71876
5.323E-07	9.2687732	1.7163878
5.324E-07	9.2669859	1.7140212
5.325E-07	9.2652473	1.7116601
5.326E-07	9.2634609	1.7093047
5.327E-07	9.2617215	1.7069548
5.328E-07	9.2599351	1.7046105
5.329E-07	9.2581949	1.7022717
0.000000533	9.2564102	1.6999385
5.331E-07	9.2546756	1.6976109
5.332E-07	9.2528982	1.6952888
5.333E-07	9.2511671	1.6929722
5.334E-07	9.2494141	1.6906612
5.335E-07	9.2476625	1.6883557
5.336E-07	9.2458854	1.6860557
5.337E-07	9.244158	1.6837612
5.338E-07	9.2423841	1.6814722
5.339E-07	9.2406327	1.6791887
0.000000534	9.2388836	1.6769108
5.341E-07	9.2371581	1.6746383
5.342E-07	9.2353834	1.6723713
5.343E-07	9.2336348	1.6701098
5.344E-07	9.2319109	1.6678537
5.345E-07	9.2301635	1.6656031
5.346E-07	9.2284146	1.663358
5.347E-07	9.226668	1.6611184
5.348E-07	9.2248977	1.6588842
5.349E-07	9.2231497	1.6566554
0.000000535	9.2214289	1.6544321
5.351E-07	9.2196823	1.6522142
5.352E-07	9.2179339	1.6500017
5.353E-07	9.2161878	1.6477947
5.354E-07	9.2144179	1.6455931
5.355E-07	9.2126716	1.6433969
5.356E-07	9.2109279	1.6412061
5.357E-07	9.2091846	1.6390207
5.358E-07	9.20744	1.6368407
5.359E-07	9.2056961	1.6346661
0.000000536	9.2039781	1.6324969
5.361E-07	9.2022102	1.630333
5.362E-07	9.2004693	1.6281745
5.363E-07	9.1987292	1.6260214
5.364E-07	9.1970132	1.6238737
5.365E-07	9.1952509	1.6217313
5.366E-07	9.1935129	1.6195942
5.367E-07	9.1917754	1.6174626
5.368E-07	9.1900377	1.6153362
5.369E-07	9.1883278	1.6132152
0.000000537	9.1865942	1.6110995
5.371E-07	9.1848361	1.6089891
5.372E-07	9.1831037	1.6068841
5.373E-07	9.1813729	1.6047843
5.374E-07	9.1796414	1.6026899
5.375E-07	9.1779369	1.6006008
5.376E-07	9.1762088	1.5985169
5.377E-07	9.1744804	1.5964384
5.378E-07	9.1727538	1.5943651
5.379E-07	9.1710038	1.5922971
0.000000538	9.1692765	1.5902344
5.381E-07	9.1675529	1.588177
5.382E-07	9.16583	1.5861248
5.383E-07	9.1641311	1.5840779
5.384E-07	9.1624091	1.5820362
5.385E-07	9.1606647	1.5799998
5.386E-07	9.1589424	1.5779686
5.387E-07	9.1572485	1.5759427
5.388E-07	9.155508	1.5739219
5.389E-07	9.1538184	1.5719064
0.000000539	9.1521054	1.5698962
5.391E-07	9.1503946	1.5678911
5.392E-07	9.1486837	1.5658913
5.393E-07	9.1469487	1.5638966
5.394E-07	9.1452405	1.5619072
5.395E-07	9.1435344	1.5599229
5.396E-07	9.1418283	1.5579439
5.397E-07	9.1401482	1.55597
5.398E-07	9.1384464	1.5540013
5.399E-07	9.1367182	1.5520377
0.00000054	9.1350177	1.5500794
5.401E-07	9.1333435	1.5481261
5.402E-07	9.1316205	1.5461781
5.403E-07	9.1299495	1.5442352
5.404E-07	9.1282285	1.5422974
5.405E-07	9.1265324	1.5403648
5.406E-07	9.1248388	1.5384373
5.407E-07	9.1231714	1.5365149
5.408E-07	9.12148	1.5345977
5.409E-07	9.1197906	1.5326856
0.000000541	9.1181014	1.5307786
5.411E-07	9.1163878	1.5288767
5.412E-07	9.114727	1.5269799
5.413E-07	9.1130434	1.5250882
5.414E-07	9.1113366	1.5232016
5.415E-07	9.1096546	1.5213201
5.416E-07	9.1079756	1.5194436
5.417E-07	9.1063218	1.5175723
5.418E-07	9.1046184	1.515706
5.419E-07	9.1029444	1.5138447
0.000000542	9.1012954	1.5119886
5.421E-07	9.0995982	1.5101375
5.422E-07	9.0979283	1.5082914
5.423E-07	9.0962599	1.5064504
5.424E-07	9.0945911	1.5046144
5.425E-07	9.092926	1.5027834
5.426E-07	9.0912877	1.5009575
5.427E-07	9.0896011	1.4991366
5.428E-07	9.0879663	1.4973208
5.429E-07	9.0862846	1.4955099
0.000000543	9.0846519	1.493704
5.431E-07	9.0829978	1.4919032
5.432E-07	9.0813216	1.4901073
5.433E-07	9.0796952	1.4883165
5.434E-07	9.0780472	1.4865306
5.435E-07	9.0764017	1.4847497
5.436E-07	9.0747302	1.4829738
5.437E-07	9.0730834	1.4812029
5.438E-07	9.0714653	1.4794369
5.439E-07	9.0697993	1.4776759
0.000000544	9.0681827	1.4759199
5.441E-07	9.0665454	1.4741687
5.442E-07	9.0649077	1.4724226
5.443E-07	9.0632708	1.4706814
5.444E-07	9.0616114	1.4689451
5.445E-07	9.0600038	1.4672138
5.446E-07	9.0583753	1.4654873
5.447E-07	9.0567505	1.4637658
5.448E-07	9.0551063	1.4620493
5.449E-07	9.0535131	1.4603376
0.000000545	9.0518958	1.4586308
5.451E-07	9.0502795	1.456929
5.452E-07	9.048665	1.455232
5.453E-07	9.0470285	1.4535399
5.454E-07	9.0454195	1.4518527
5.455E-07	9.0438358	1.4501704
5.456E-07	9.0422306	1.448493
5.457E-07	9.0406033	1.4468204
5.458E-07	9.0390019	1.4451527
5.459E-07	9.0374019	1.4434899
0.000000546	9.0358299	1.4418319
5.461E-07	9.0342107	1.4401788
5.462E-07	9.0326166	1.4385305
5.463E-07	9.0310516	1.4368871
5.464E-07	9.0294627	1.4352485
5.465E-07	9.0278507	1.4336147
5.466E-07	9.0262915	1.4319857
5.467E-07	9.0247109	1.4303616
5.468E-07	9.0231293	1.4287423
5.469E-07	9.0215241	1.4271278
0.000000547	9.0199728	1.4255181
5.471E-07	9.0183973	1.4239132
5.472E-07	9.0168	1.4223131
5.473E-07	9.0152307	1.4207178
5.474E-07	9.0136614	1.4191273
5.475E-07	9.0120979	1.4175415
5.476E-07	9.0105344	1.4159605
5.477E-07	9.0089981	1.4143844
5.478E-07	9.0074404	1.4128129
5.479E-07	9.0058854	1.4112463
0.000000548	9.0043309	1.4096844
5.481E-07	9.0027551	1.4081272
5.482E-07	9.001208	1.4065748
5.483E-07	8.9996637	1.4050271
5.484E-07	8.9981205	1.4034842
5.485E-07	8.9966075	1.401946
5.486E-07	8.9950715	1.4004125
5.487E-07	8.9935363	1.3988838
5.488E-07	8.9919808	1.3973597
5.489E-07	8.9904539	1.3958404
0.000000549	8.9889533	1.3943258
5.491E-07	8.9874066	1.3928159
5.492E-07	8.9858887	1.3913107
5.493E-07	8.9843964	1.3898102
5.494E-07	8.9828842	1.3883144
5.495E-07	8.981375	1.3868232
5.496E-07	8.9798417	1.3853368
5.497E-07	8.9783376	1.383855
5.498E-07	8.9768368	1.3823779
5.499E-07	8.9753622	1.3809054
0.00000055	8.9738414	1.3794376
5.501E-07	8.9723748	1.3779745
5.502E-07	8.9708851	1.376516
5.503E-07	8.969373	1.3750621
5.504E-07	8.9678902	1.3736129
5.505E-07	8.9664098	1.3721684
5.506E-07	8.9649325	1.3707284
5.507E-07	8.9634865	1.3692931
5.508E-07	8.9619936	1.3678624
5.509E-07	8.9605289	1.3664364
0.000000551	8.9590941	1.3650149
5.511E-07	8.957635	1.3635981
5.512E-07	8.956153	1.3621858
5.513E-07	8.9547269	1.3607782
5.514E-07	8.9532795	1.3593751
5.515E-07	8.9518092	1.3579766
5.516E-07	8.9503687	1.3565827
5.517E-07	8.9489321	1.3551934
5.518E-07	8.9474962	1.3538087
5.519E-07	8.9460663	1.3524286
0.000000552	8.9446662	1.351053
5.521E-07	8.9432175	1.3496819
5.522E-07	8.9417991	1.3483154
5.523E-07	8.9404092	1.3469535
5.524E-07	8.9389695	1.3455961
5.525E-07	8.9375867	1.3442433
5.526E-07	8.9361563	1.342895
5.527E-07	8.9347818	1.3415512
5.528E-07	8.9333592	1.340212
5.529E-07	8.9319653	1.3388772
0.000000553	8.930601	1.337547
5.531E-07	8.929188	1.3362214
5.532E-07	8.9278328	1.3349002
5.533E-07	8.9264304	1.3335835
5.534E-07	8.9250577	1.3322713
5.535E-07	8.923715	1.3309636
5.536E-07	8.9223507	1.3296605
5.537E-07	8.9209886	1.3283618
5.538E-07	8.9196337	1.3270675
5.539E-07	8.9182821	1.3257778
0.000000554	8.916909	1.3244925
5.541E-07	8.9155929	1.3232117
5.542E-07	8.9142552	1.3219354
5.543E-07	8.9129201	1.3206635
5.544E-07	8.911566	1.319396
5.545E-07	8.9102423	1.3181331
5.546E-07	8.9089222	1.3168745
5.547E-07	8.9076083	1.3156204
5.548E-07	8.906326	1.3143708
5.549E-07	8.9049962	1.3131255
0.000000555	8.903722	1.3118847
5.551E-07	8.9024027	1.3106484
5.552E-07	8.9011409	1.3094164
5.553E-07	8.8998567	1.3081888
5.554E-07	8.898579	1.3069657
5.555E-07	8.8973066	1.305747
5.556E-07	8.8960373	1.3045326
5.557E-07	8.8947476	1.3033227
5.558E-07	8.8935147	1.3021171
5.559E-07	8.8922605	1.300916
0.000000556	8.8910135	1.2997192
5.561E-07	8.8897705	1.2985268
5.562E-07	8.8885059	1.2973387
5.563E-07	8.8872998	1.2961551
5.564E-07	8.8860475	1.2949757
5.565E-07	8.8848255	1.2938008
5.566E-07	8.8836361	1.2926302
5.567E-07	8.8824028	1.291464
5.568E-07	8.8812012	1.2903021
5.569E-07	8.880036	1.2891445
0.000000557	8.8788272	1.2879913
5.571E-07	8.8776489	1.2868424
5.572E-07	8.8764748	1.2856978
5.573E-07	8.8753342	1.2845576
5.574E-07	8.8741486	1.2834217
5.575E-07	8.8730196	1.2822901
5.576E-07	8.8718734	1.2811628
5.577E-07	8.8707087	1.2800398
5.578E-07	8.8695755	1.2789211
5.579E-07	8.8684516	1.2778067
0.000000558	8.8673341	1.2766966
5.581E-07	8.8662212	1.2755908
5.582E-07	8.8651449	1.2744893
5.583E-07	8.8640236	1.273392
5.584E-07	8.8629353	1.2722991
5.585E-07	8.8618557	1.2712104
5.586E-07	8.8608108	1.2701259
5.587E-07	8.8597189	1.2690457
5.588E-07	8.8586638	1.2679698
5.589E-07	8.857644	1.2668982
0.000000559	8.8565804	1.2658308
5.591E-07	8.8555492	1.2647676
5.592E-07	8.8545272	1.2637086
5.593E-07	8.853539	1.262654
5.594E-07	8.8525364	1.2616035
5.595E-07	8.8515431	1.2605572
5.596E-07	8.8505602	1.2595152
5.597E-07	8.8495863	1.2584774
5.598E-07	8.8486234	1.2574439
5.599E-07	8.8476708	1.2564145
0.00000056	8.8467001	1.2553893
5.601E-07	8.8457696	1.2543683
5.602E-07	8.8448774	1.2533516
5.603E-07	8.8439426	1.252339
5.604E-07	8.8430481	1.2513306
5.605E-07	8.8421655	1.2503264
5.606E-07	8.8412942	1.2493264
5.607E-07	8.840465	1.2483305
5.608E-07	8.839596	1.2473388
5.609E-07	8.8387681	1.2463513
0.000000561	8.8379814	1.245368
5.611E-07	8.8371838	1.2443888
5.612E-07	8.8364001	1.2434137
5.613E-07	8.8356094	1.2424428
5.614E-07	8.8348881	1.2414761
5.615E-07	8.8341572	1.2405135
5.616E-07	8.8334467	1.239555
5.617E-07	8.8327553	1.2386007
5.618E-07	8.8320577	1.2376505
5.619E-07	8.8314064	1.2367044
0.000000562	8.830779	1.2357624
5.621E-07	8.8301763	1.2348246
5.622E-07	8.8296251	1.2338908
5.623E-07	8.8290492	1.2329612
5.624E-07	8.8285559	1.2320357
5.625E-07	8.8280657	1.2311143
5.626E-07	8.8276129	1.2301969
5.627E-07	8.8271983	1.2292837
5.628E-07	8.8268251	1.2283745
5.629E-07	8.8265002	1.2274695
0.000000563	8.8262329	1.2265685
5.631E-07	8.8260006	1.2256715
5.632E-07	8.8259044	1.2247787
5.633E-07	8.8258549	1.2238899
5.634E-07	8.8259955	1.2230052
5.635E-07	8.8263135	1.2221245
5.636E-07	8.8273032	1.2208571
5.637E-07	8.82774	1.218883
5.638E-07	8.8279204	1.2169117
5.639E-07	8.8279492	1.214943
0.000000564	8.8278742	1.2129769
5.641E-07	8.8277476	1.2110135
5.642E-07	8.8275045	1.2090528
5.643E-07	8.8272615	1.2070947
5.644E-07	8.8269164	1.2051393
5.645E-07	8.8265881	1.2031865
5.646E-07	8.8261704	1.2012364
5.647E-07	8.8257729	1.1992889
5.648E-07	8.8252938	1.197344
5.649E-07	8.8248146	1.1954018
0.000000565	8.8243348	1.1934623
5.651E-07	8.8238088	1.1915253
5.652E-07	8.8232618	1.189591
5.653E-07	8.8226674	1.1876593
5.654E-07	8.8220817	1.1857303
5.655E-07	8.8214774	1.1838039
5.656E-07	8.8208823	1.1818801
5.657E-07	8.8202206	1.1799589
5.658E-07	8.819598	1.1780403
5.659E-07	8.8189332	1.1761244
0.000000566	8.8182288	1.1742111
5.661E-07	8.8175395	1.1723003
5.662E-07	8.8168346	1.1703922
5.663E-07	8.8161211	1.1684867
5.664E-07	8.815423	1.1665838
5.665E-07	8.8146601	1.1646835
5.666E-07	8.8139127	1.1627858
5.667E-07	8.8131567	1.1608907
5.668E-07	8.8123906	1.1589982
5.669E-07	8.8116402	1.1571083
0.000000567	8.8108563	1.1552209
5.671E-07	8.8100366	1.1533362
5.672E-07	8.8092348	1.151454
5.673E-07	8.8084535	1.1495744
5.674E-07	8.8076371	1.1476974
5.675E-07	8.8068103	1.145823
5.676E-07	8.8059524	1.1439511
5.677E-07	8.8051136	1.1420819
5.678E-07	8.8042673	1.1402151
5.679E-07	8.8034421	1.138351
0.000000568	8.8025835	1.1364894
5.681E-07	8.8016893	1.1346304
5.682E-07	8.800845	1.1327739
5.683E-07	8.7999385	1.13092
5.684E-07	8.7990519	1.1290687
5.685E-07	8.7981604	1.1272199
5.686E-07	8.7972632	1.1253737
5.687E-07	8.7963602	1.12353
5.688E-07	8.795449	1.1216888
5.689E-07	8.7945343	1.1198502
0.000000569	8.7936413	1.1180142
5.691E-07	8.7927143	1.1161807
5.692E-07	8.7917831	1.1143497
5.693E-07	8.7908466	1.1125212
5.694E-07	8.7899066	1.1106953
5.695E-07	8.7889374	1.1088719
5.696E-07	8.7879926	1.1070511
5.697E-07	8.7870706	1.1052327
5.698E-07	8.7861177	1.1034169
5.699E-07	8.7851307	1.1016036
0.00000057	8.784166	1.0997929
5.701E-07	8.7832024	1.0979846
5.702E-07	8.7822622	1.0961789
5.703E-07	8.78129	1.0943756
5.704E-07	8.7802879	1.0925749
5.705E-07	8.7793365	1.0907767
5.706E-07	8.7783246	1.088981
5.707E-07	8.7773386	1.0871878
5.708E-07	8.7763471	1.0853971
5.709E-07	8.7753794	1.0836089
0.000000571	8.7743542	1.0818231
5.711E-07	8.7733529	1.0800399
5.712E-07	8.7723758	1.0782592
5.713E-07	8.771365	1.0764809
5.714E-07	8.7703527	1.0747052
5.715E-07	8.7693376	1.0729319
5.716E-07	8.768318	1.0711611
5.717E-07	8.7672963	1.0693928
5.718E-07	8.766245	1.067627
5.719E-07	8.7652132	1.0658636
0.000000572	8.7642072	1.0641027
5.721E-07	8.7631434	1.0623443
5.722E-07	8.7621306	1.0605884
5.723E-07	8.7610616	1.0588349
5.724E-07	8.7600175	1.0570838
5.725E-07	8.7589683	1.0553353
5.726E-07	8.7579452	1.0535892
5.727E-07	8.7568641	1.0518455
5.728E-07	8.7558071	1.0501043
5.729E-07	8.7547754	1.0483656
0.000000573	8.7537139	1.0466293
5.731E-07	8.7526196	1.0448955
5.732E-07	8.7515812	1.0431641
5.733E-07	8.7504847	1.0414351
5.734E-07	8.7494405	1.0397086
5.735E-07	8.7483655	1.0379845
5.736E-07	8.7472895	1.0362629
5.737E-07	8.7461836	1.0345437
5.738E-07	8.7451283	1.0328269
5.739E-07	8.7440188	1.0311126
0.000000574	8.7429342	1.0294006
5.741E-07	8.7418739	1.0276912
5.742E-07	8.740785	1.0259841
5.743E-07	8.7396665	1.0242794
5.744E-07	8.7385986	1.0225772
5.745E-07	8.7374762	1.0208774
5.746E-07	8.7363798	1.01918
5.747E-07	8.7352796	1.017485
5.748E-07	8.7341785	1.0157924
5.749E-07	8.7331024	1.0141023
0.000000575	8.7319948	1.0124145
5.751E-07	8.7308876	1.0107291
5.752E-07	8.7297509	1.0090462
5.753E-07	8.7286378	1.0073656
5.754E-07	8.7275529	1.0056875
5.755E-07	8.7264373	1.0040117
5.756E-07	8.7252926	1.0023383
5.757E-07	8.7241992	1.0006673
5.758E-07	8.7230509	0.99899872
5.759E-07	8.7219556	0.9973325
0.000000576	8.7208044	0.99566867
5.761E-07	8.7197074	0.99400722
5.762E-07	8.7185835	0.99234815
5.763E-07	8.7174544	0.99069145
5.764E-07	8.7162984	0.98903713
5.765E-07	8.7151672	0.98738519
5.766E-07	8.7140342	0.98573561
5.767E-07	8.7129026	0.9840884
5.768E-07	8.7117975	0.98244355
5.769E-07	8.7106326	0.98080107
0.000000577	8.7095244	0.97916096
5.771E-07	8.7083867	0.9775232
5.772E-07	8.7072187	0.9758878
5.773E-07	8.7060788	0.97425475
5.774E-07	8.7049368	0.97262406
5.775E-07	8.703791	0.97099571
5.776E-07	8.7026456	0.96936972
5.777E-07	8.7015	0.96774607
5.778E-07	8.7003789	0.96612477
5.779E-07	8.6992293	0.96450581
0.000000578	8.698078	0.96288919
5.781E-07	8.6969251	0.96127491
5.782E-07	8.6957407	0.95966296
5.783E-07	8.6945857	0.95805335
5.784E-07	8.6934297	0.95644607
5.785E-07	8.6922984	0.95484111
5.786E-07	8.6911105	0.95323849
5.787E-07	8.6899781	0.95163819
5.788E-07	8.6887858	0.95004021
5.789E-07	8.6876225	0.94844456
0.000000579	8.6864588	0.94685122
5.791E-07	8.6852919	0.9452602
5.792E-07	8.6841257	0.9436715
5.793E-07	8.6829862	0.94208511
5.794E-07	8.6817864	0.94050102
5.795E-07	8.6806445	0.93891925
5.796E-07	8.6794739	0.93733978
5.797E-07	8.6783004	0.93576262
5.798E-07	8.6771273	0.93418776
5.799E-07	8.6759254	0.9326152
0.00000058	8.6747752	0.93104493
5.801E-07	8.6735709	0.92947696
5.802E-07	8.6724215	0.92791129
5.803E-07	8.6712434	0.9263479
5.804E-07	8.6700632	0.92478681
5.805E-07	8.6688554	0.923228
5.806E-07	8.6676753	0.92167148
5.807E-07	8.6665196	0.92011725
5.808E-07	8.6653371	0.91856529
5.809E-07	8.6641262	0.91701561
0.000000581	8.6629407	0.91546821
5.811E-07	8.6617562	0.91392308
5.812E-07	8.660571	0.91238023
5.813E-07	8.6593821	0.91083965
5.814E-07	8.6582229	0.90930133
5.815E-07	8.6570054	0.90776528
5.816E-07	8.6558134	0.9062315
5.817E-07	8.6546496	0.90469998
5.818E-07	8.6534294	0.90317072
5.819E-07	8.6522612	0.90164372
0.000000582	8.6510384	0.90011897
5.821E-07	8.6498713	0.89859648
5.822E-07	8.6486449	0.89707624
5.823E-07	8.6474746	0.89555825
5.824E-07	8.646247	0.89404251
5.825E-07	8.6450751	0.89252901
5.826E-07	8.6438718	0.89101776
5.827E-07	8.6426451	0.88950875
5.828E-07	8.6414459	0.88800198
5.829E-07	8.6402761	0.88649745
0.000000583	8.6390786	0.88499515
5.831E-07	8.6378512	0.88349509
5.832E-07	8.6366464	0.88199726
5.833E-07	8.6354734	0.88050166
5.834E-07	8.6342467	0.87900829
5.835E-07	8.6330743	0.87751714
5.836E-07	8.6318459	0.87602821
5.837E-07	8.6306459	0.87454151
5.838E-07	8.6294701	0.87305703
5.839E-07	8.6282687	0.87157476
0.000000584	8.6270666	0.87009471
5.841E-07	8.6258626	0.86861688
5.842E-07	8.6246583	0.86714125
5.843E-07	8.6234249	0.86566783
5.844E-07	8.622217	0.86419663
5.845E-07	8.6210111	0.86272762
5.846E-07	8.6198322	0.86126083
5.847E-07	8.6185966	0.85979623
5.848E-07	8.6173869	0.85833383
5.849E-07	8.616178	0.85687363
0.000000585	8.6149687	0.85541562
5.851E-07	8.6137842	0.85395981
5.852E-07	8.6125751	0.85250619
5.853E-07	8.611362	0.85105476
5.854E-07	8.6101184	0.84960552
5.855E-07	8.608904	0.84815846
5.856E-07	8.6076896	0.84671358
5.857E-07	8.6064714	0.84527089
5.858E-07	8.6052553	0.84383038
5.859E-07	8.6040396	0.84239204
0.000000586	8.6028501	0.84095588
5.861E-07	8.6016328	0.8395219
5.862E-07	8.6003855	0.83809008
5.863E-07	8.599164	0.83666044
5.864E-07	8.5979443	0.83523296
5.865E-07	8.5967246	0.83380765
5.866E-07	8.5955026	0.8323845
5.867E-07	8.5942825	0.83096351
5.868E-07	8.5930898	0.82954469
5.869E-07	8.5918655	0.82812802
0.000000587	8.5906152	0.82671351
5.871E-07	8.5893929	0.82530115
5.872E-07	8.5881706	0.82389094
5.873E-07	8.5869749	0.82248288
5.874E-07	8.5857519	0.82107698
5.875E-07	8.5845289	0.81967321
5.876E-07	8.5832739	0.8182716
5.877E-07	8.5820505	0.81687212
5.878E-07	8.5808553	0.81547478
5.879E-07	8.5796008	0.81407959
0.000000588	8.5784048	0.81268653
5.881E-07	8.5771803	0.8112956
5.882E-07	8.5759527	0.80990681
5.883E-07	8.5747275	0.80852015
5.884E-07	8.5734725	0.80713561
5.885E-07	8.572273	0.8057532
5.886E-07	8.5710462	0.80437292
5.887E-07	8.5697908	0.80299476
5.888E-07	8.5685603	0.80161872
5.889E-07	8.5673608	0.8002448
0.000000589	8.5661047	0.798873
5.891E-07	8.5648743	0.79750331
5.892E-07	8.5636746	0.79613574
5.893E-07	8.5624162	0.79477028
5.894E-07	8.5611866	0.79340693
5.895E-07	8.5599544	0.79204568
5.896E-07	8.5587548	0.79068654
5.897E-07	8.5575261	0.78932951
5.898E-07	8.5562688	0.78797457
5.899E-07	8.55507	0.78662174
0.00000059	8.5538122	0.785271
5.901E-07	8.5526081	0.78392236
5.902E-07	8.5513509	0.78257582
5.903E-07	8.5501231	0.78123136
5.904E-07	8.548894	0.779889
5.905E-07	8.5476952	0.77854873
5.906E-07	8.5464394	0.77721054
5.907E-07	8.5452374	0.77587444
5.908E-07	8.54401	0.77454042
5.909E-07	8.5427538	0.77320848
0.000000591	8.5415241	0.77187862
5.911E-07	8.5402956	0.77055084
5.912E-07	8.5390672	0.76922513
5.913E-07	8.5378643	0.7679015
5.914E-07	8.5366072	0.76657993
5.915E-07	8.5353775	0.76526044
5.916E-07	8.5341763	0.76394302
5.917E-07	8.5329159	0.76262766
5.918E-07	8.5317142	0.76131437
5.919E-07	8.5304838	0.76000313
0.000000592	8.5292219	0.75869396
5.921E-07	8.5280203	0.75738685
5.922E-07	8.5267611	0.75608179
5.923E-07	8.5255564	0.75477879
5.924E-07	8.5243248	0.75347784
5.925E-07	8.5230643	0.75217895
5.926E-07	8.5218298	0.7508821
5.927E-07	8.5206271	0.7495873
