19501		
1.1887e-06	2.8080698	0
1.1888e-06	2.8080845	0
1.1889e-06	2.8080992	0
0.000001189	2.8081139	0
1.1891e-06	2.8081287	0
1.1892e-06	2.8081435	0
1.1893e-06	2.8081583	0
1.1894e-06	2.8081732	0
1.1895e-06	2.8081881	0
1.1896e-06	2.808203	0
1.1897e-06	2.808218	0
1.1898e-06	2.808233	0
1.1899e-06	2.808248	0
0.00000119	2.8082631	0
1.1901e-06	2.8082782	0
1.1902e-06	2.8082934	0
1.1903e-06	2.8083085	0
1.1904e-06	2.8083238	0
1.1905e-06	2.808339	0
1.1906e-06	2.8083543	0
1.1907e-06	2.8083696	0
1.1908e-06	2.808385	0
1.1909e-06	2.8084004	0
0.000001191	2.8084158	0
1.1911e-06	2.8084312	0
1.1912e-06	2.8084467	0
1.1913e-06	2.8084623	0
1.1914e-06	2.8084778	0
1.1915e-06	2.8084934	0
1.1916e-06	2.8085091	0
1.1917e-06	2.8085247	0
1.1918e-06	2.8085404	0
1.1919e-06	2.8085562	0
0.000001192	2.8085719	0
1.1921e-06	2.8085877	0
1.1922e-06	2.8086036	0
1.1923e-06	2.8086195	0
1.1924e-06	2.8086354	0
1.1925e-06	2.8086513	0
1.1926e-06	2.8086673	0
1.1927e-06	2.8086833	0
1.1928e-06	2.8086994	0
1.1929e-06	2.8087154	0
0.000001193	2.8087316	0
1.1931e-06	2.8087477	0
1.1932e-06	2.8087639	0
1.1933e-06	2.8087801	0
1.1934e-06	2.8087964	0
1.1935e-06	2.8088127	0
1.1936e-06	2.808829	0
1.1937e-06	2.8088453	0
1.1938e-06	2.8088617	0
1.1939e-06	2.8088782	0
0.000001194	2.8088946	0
1.1941e-06	2.8089111	0
1.1942e-06	2.8089276	0
1.1943e-06	2.8089442	0
1.1944e-06	2.8089608	0
1.1945e-06	2.8089774	0
1.1946e-06	2.8089941	0
1.1947e-06	2.8090108	0
1.1948e-06	2.8090275	0
1.1949e-06	2.8090443	0
0.000001195	2.8090611	0
1.1951e-06	2.8090779	0
1.1952e-06	2.8090948	0
1.1953e-06	2.8091117	0
1.1954e-06	2.8091287	0
1.1955e-06	2.8091456	0
1.1956e-06	2.8091626	0
1.1957e-06	2.8091797	0
1.1958e-06	2.8091968	0
1.1959e-06	2.8092139	0
0.000001196	2.809231	0
1.1961e-06	2.8092482	0
1.1962e-06	2.8092654	0
1.1963e-06	2.8092827	0
1.1964e-06	2.8092999	0
1.1965e-06	2.8093173	0
1.1966e-06	2.8093346	0
1.1967e-06	2.809352	0
1.1968e-06	2.8093694	0
1.1969e-06	2.8093869	0
0.000001197	2.8094043	0
1.1971e-06	2.8094219	0
1.1972e-06	2.8094394	0
1.1973e-06	2.809457	0
1.1974e-06	2.8094746	0
1.1975e-06	2.8094923	0
1.1976e-06	2.80951	0
1.1977e-06	2.8095277	0
1.1978e-06	2.8095454	0
1.1979e-06	2.8095632	0
0.000001198	2.8095811	0
1.1981e-06	2.8095989	0
1.1982e-06	2.8096168	0
1.1983e-06	2.8096347	0
1.1984e-06	2.8096527	0
1.1985e-06	2.8096707	0
1.1986e-06	2.8096887	0
1.1987e-06	2.8097068	0
1.1988e-06	2.8097249	0
1.1989e-06	2.809743	0
0.000001199	2.8097612	0
1.1991e-06	2.8097793	0
1.1992e-06	2.8097976	0
1.1993e-06	2.8098158	0
1.1994e-06	2.8098341	0
1.1995e-06	2.8098525	0
1.1996e-06	2.8098708	0
1.1997e-06	2.8098892	0
1.1998e-06	2.8099077	0
1.1999e-06	2.8099261	0
0.0000012	2.8099446	0
1.2001e-06	2.8099631	0
1.2002e-06	2.8099817	0
1.2003e-06	2.8100003	0
1.2004e-06	2.8100189	0
1.2005e-06	2.8100376	0
1.2006e-06	2.8100563	0
1.2007e-06	2.810075	0
1.2008e-06	2.8100938	0
1.2009e-06	2.8101126	0
0.000001201	2.8101314	0
1.2011e-06	2.8101503	0
1.2012e-06	2.8101692	0
1.2013e-06	2.8101881	0
1.2014e-06	2.8102071	0
1.2015e-06	2.8102261	0
1.2016e-06	2.8102451	0
1.2017e-06	2.8102642	0
1.2018e-06	2.8102833	0
1.2019e-06	2.8103024	0
0.000001202	2.8103216	0
1.2021e-06	2.8103408	0
1.2022e-06	2.81036	0
1.2023e-06	2.8103793	0
1.2024e-06	2.8103986	0
1.2025e-06	2.8104179	0
1.2026e-06	2.8104373	0
1.2027e-06	2.8104567	0
1.2028e-06	2.8104761	0
1.2029e-06	2.8104956	0
0.000001203	2.8105151	0
1.2031e-06	2.8105346	0
1.2032e-06	2.8105541	0
1.2033e-06	2.8105737	0
1.2034e-06	2.8105934	0
1.2035e-06	2.810613	0
1.2036e-06	2.8106327	0
1.2037e-06	2.8106525	0
1.2038e-06	2.8106722	0
1.2039e-06	2.810692	0
0.000001204	2.8107118	0
1.2041e-06	2.8107317	0
1.2042e-06	2.8107516	0
1.2043e-06	2.8107715	0
1.2044e-06	2.8107915	0
1.2045e-06	2.8108115	0
1.2046e-06	2.8108315	0
1.2047e-06	2.8108516	0
1.2048e-06	2.8108717	0
1.2049e-06	2.8108918	0
0.000001205	2.8109119	0
1.2051e-06	2.8109321	0
1.2052e-06	2.8109524	0
1.2053e-06	2.8109726	0
1.2054e-06	2.8109929	0
1.2055e-06	2.8110132	0
1.2056e-06	2.8110336	0
1.2057e-06	2.811054	0
1.2058e-06	2.8110744	0
1.2059e-06	2.8110948	0
0.000001206	2.8111153	0
1.2061e-06	2.8111358	0
1.2062e-06	2.8111564	0
1.2063e-06	2.811177	0
1.2064e-06	2.8111976	0
1.2065e-06	2.8112182	0
1.2066e-06	2.8112388	0
1.2067e-06	2.811259	0
1.2068e-06	2.8112792	0
1.2069e-06	2.8112994	0
0.000001207	2.8113196	0
1.2071e-06	2.8113399	0
1.2072e-06	2.8113601	0
1.2073e-06	2.8113804	0
1.2074e-06	2.8114007	0
1.2075e-06	2.8114211	0
1.2076e-06	2.8114415	0
1.2077e-06	2.8114619	0
1.2078e-06	2.8114824	0
1.2079e-06	2.8115029	0
0.000001208	2.8115234	0
1.2081e-06	2.811544	0
1.2082e-06	2.8115646	0
1.2083e-06	2.8115852	0
1.2084e-06	2.8116059	0
1.2085e-06	2.8116266	0
1.2086e-06	2.8116473	0
1.2087e-06	2.8116681	0
1.2088e-06	2.8116889	0
1.2089e-06	2.8117097	0
0.000001209	2.8117305	0
1.2091e-06	2.8117513	0
1.2092e-06	2.8117718	0
1.2093e-06	2.8117926	0
1.2094e-06	2.8011114	0
1.2095e-06	2.8011233	0
1.2096e-06	2.8011353	0
1.2097e-06	2.8011473	0
1.2098e-06	2.8011594	0
1.2099e-06	2.8011715	0
0.00000121	2.8011837	0
1.2101e-06	2.8011959	0
1.2102e-06	2.8012081	0
1.2103e-06	2.8012204	0
1.2104e-06	2.8012327	0
1.2105e-06	2.8012451	0
1.2106e-06	2.8012575	0
1.2107e-06	2.8012699	0
1.2108e-06	2.8012824	0
1.2109e-06	2.801295	0
0.000001211	2.8013075	0
1.2111e-06	2.8013201	0
1.2112e-06	2.8013328	0
1.2113e-06	2.8013455	0
1.2114e-06	2.8013582	0
1.2115e-06	2.801371	0
1.2116e-06	2.8013838	0
1.2117e-06	2.8013967	0
1.2118e-06	2.8014096	0
1.2119e-06	2.8014225	0
0.000001212	2.8014355	0
1.2121e-06	2.8014485	0
1.2122e-06	2.8014616	0
1.2123e-06	2.8014747	0
1.2124e-06	2.8014878	0
1.2125e-06	2.801501	0
1.2126e-06	2.8015142	0
1.2127e-06	2.8015275	0
1.2128e-06	2.8015408	0
1.2129e-06	2.8015541	0
0.000001213	2.8015675	0
1.2131e-06	2.8015809	0
1.2132e-06	2.8015944	0
1.2133e-06	2.8016079	0
1.2134e-06	2.8016215	0
1.2135e-06	2.801635	0
1.2136e-06	2.8016487	0
1.2137e-06	2.8016624	0
1.2138e-06	2.8016761	0
1.2139e-06	2.8016898	0
0.000001214	2.8017036	0
1.2141e-06	2.8017174	0
1.2142e-06	2.8017313	0
1.2143e-06	2.8017452	0
1.2144e-06	2.8017592	0
1.2145e-06	2.8017732	0
1.2146e-06	2.8017872	0
1.2147e-06	2.8018013	0
1.2148e-06	2.8018154	0
1.2149e-06	2.8018296	0
0.000001215	2.8018438	0
1.2151e-06	2.801858	0
1.2152e-06	2.8018723	0
1.2153e-06	2.8018866	0
1.2154e-06	2.801901	0
1.2155e-06	2.8019154	0
1.2156e-06	2.8019298	0
1.2157e-06	2.8019443	0
1.2158e-06	2.8019588	0
1.2159e-06	2.8019734	0
0.000001216	2.801988	0
1.2161e-06	2.8020026	0
1.2162e-06	2.8020173	0
1.2163e-06	2.802032	0
1.2164e-06	2.8020468	0
1.2165e-06	2.8020616	0
1.2166e-06	2.8020764	0
1.2167e-06	2.8020913	0
1.2168e-06	2.8021062	0
1.2169e-06	2.8021212	0
0.000001217	2.8021362	0
1.2171e-06	2.8021512	0
1.2172e-06	2.8021663	0
1.2173e-06	2.8021814	0
1.2174e-06	2.8021966	0
1.2175e-06	2.8022118	0
1.2176e-06	2.802227	0
1.2177e-06	2.8022423	0
1.2178e-06	2.8022576	0
1.2179e-06	2.802273	0
0.000001218	2.8022884	0
1.2181e-06	2.8023039	0
1.2182e-06	2.8023193	0
1.2183e-06	2.8023349	0
1.2184e-06	2.8023504	0
1.2185e-06	2.802366	0
1.2186e-06	2.8023817	0
1.2187e-06	2.8023973	0
1.2188e-06	2.8024131	0
1.2189e-06	2.8024288	0
0.000001219	2.8024446	0
1.2191e-06	2.8024605	0
1.2192e-06	2.8024763	0
1.2193e-06	2.8024923	0
1.2194e-06	2.8025082	0
1.2195e-06	2.8025242	0
1.2196e-06	2.8025403	0
1.2197e-06	2.8025563	0
1.2198e-06	2.8025725	0
1.2199e-06	2.8025886	0
0.00000122	2.8026048	0
1.2201e-06	2.8026211	0
1.2202e-06	2.8026373	0
1.2203e-06	2.8026537	0
1.2204e-06	2.80267	0
1.2205e-06	2.8026864	0
1.2206e-06	2.8027028	0
1.2207e-06	2.8027193	0
1.2208e-06	2.8027358	0
1.2209e-06	2.8027524	0
0.000001221	2.802769	0
1.2211e-06	2.8027856	0
1.2212e-06	2.8028023	0
1.2213e-06	2.802819	0
1.2214e-06	2.8028357	0
1.2215e-06	2.8028525	0
1.2216e-06	2.8028694	0
1.2217e-06	2.8028862	0
1.2218e-06	2.8029031	0
1.2219e-06	2.8029201	0
0.000001222	2.8029371	0
1.2221e-06	2.8029541	0
1.2222e-06	2.8029712	0
1.2223e-06	2.8029883	0
1.2224e-06	2.8030054	0
1.2225e-06	2.8030226	0
1.2226e-06	2.8030398	0
1.2227e-06	2.8030571	0
1.2228e-06	2.8030744	0
1.2229e-06	2.8030917	0
0.000001223	2.8031091	0
1.2231e-06	2.8031265	0
1.2232e-06	2.803144	0
1.2233e-06	2.8031615	0
1.2234e-06	2.803179	0
1.2235e-06	2.8031966	0
1.2236e-06	2.8032142	0
1.2237e-06	2.8032319	0
1.2238e-06	2.8032496	0
1.2239e-06	2.8032673	0
0.000001224	2.8032851	0
1.2241e-06	2.8033029	0
1.2242e-06	2.8033207	0
1.2243e-06	2.8033386	0
1.2244e-06	2.8033565	0
1.2245e-06	2.8033745	0
1.2246e-06	2.8033925	0
1.2247e-06	2.8034105	0
1.2248e-06	2.8034286	0
1.2249e-06	2.8034467	0
0.000001225	2.8034649	0
1.2251e-06	2.8034831	0
1.2252e-06	2.8035013	0
1.2253e-06	2.8035196	0
1.2254e-06	2.8035379	0
1.2255e-06	2.8035563	0
1.2256e-06	2.8035747	0
1.2257e-06	2.8035931	0
1.2258e-06	2.8036116	0
1.2259e-06	2.8036301	0
0.000001226	2.8036486	0
1.2261e-06	2.8036672	0
1.2262e-06	2.8036858	0
1.2263e-06	2.8037045	0
1.2264e-06	2.8037232	0
1.2265e-06	2.8037419	0
1.2266e-06	2.8037607	0
1.2267e-06	2.8037795	0
1.2268e-06	2.8037984	0
1.2269e-06	2.8038173	0
0.000001227	2.8038362	0
1.2271e-06	2.8038552	0
1.2272e-06	2.8038742	0
1.2273e-06	2.8038932	0
1.2274e-06	2.8039123	0
1.2275e-06	2.8039315	0
1.2276e-06	2.8039506	0
1.2277e-06	2.8039698	0
1.2278e-06	2.8039891	0
1.2279e-06	2.8040083	0
0.000001228	2.8040277	0
1.2281e-06	2.804047	0
1.2282e-06	2.8040664	0
1.2283e-06	2.8040859	0
1.2284e-06	2.8041053	0
1.2285e-06	2.8041248	0
1.2286e-06	2.8041444	0
1.2287e-06	2.804164	0
1.2288e-06	2.8041836	0
1.2289e-06	2.8042033	0
0.000001229	2.804223	0
1.2291e-06	2.8042427	0
1.2292e-06	2.8042625	0
1.2293e-06	2.8042823	0
1.2294e-06	2.8043021	0
1.2295e-06	2.804322	0
1.2296e-06	2.804342	0
1.2297e-06	2.8043619	0
1.2298e-06	2.8043819	0
1.2299e-06	2.804402	0
0.00000123	2.8044221	0
1.2301e-06	2.8044422	0
1.2302e-06	2.8044623	0
1.2303e-06	2.8044825	0
1.2304e-06	2.8045028	0
1.2305e-06	2.8045231	0
1.2306e-06	2.8045434	0
1.2307e-06	2.8045637	0
1.2308e-06	2.8045841	0
1.2309e-06	2.8046045	0
0.000001231	2.804625	0
1.2311e-06	2.8046455	0
1.2312e-06	2.804666	0
1.2313e-06	2.8046866	0
1.2314e-06	2.8047072	0
1.2315e-06	2.8047279	0
1.2316e-06	2.8047486	0
1.2317e-06	2.8047693	0
1.2318e-06	2.8047901	0
1.2319e-06	2.8048109	0
0.000001232	2.8048317	0
1.2321e-06	2.8048526	0
1.2322e-06	2.8048735	0
1.2323e-06	2.8048945	0
1.2324e-06	2.8049154	0
1.2325e-06	2.8049365	0
1.2326e-06	2.8049575	0
1.2327e-06	2.8049787	0
1.2328e-06	2.8049998	0
1.2329e-06	2.805021	0
0.000001233	2.8050422	0
1.2331e-06	2.8050635	0
1.2332e-06	2.8050848	0
1.2333e-06	2.8051061	0
1.2334e-06	2.8051275	0
1.2335e-06	2.8051489	0
1.2336e-06	2.8051703	0
1.2337e-06	2.8051918	0
1.2338e-06	2.8052133	0
1.2339e-06	2.8052349	0
0.000001234	2.8052565	0
1.2341e-06	2.8052781	0
1.2342e-06	2.8052998	0
1.2343e-06	2.8053215	0
1.2344e-06	2.8053432	0
1.2345e-06	2.805365	0
1.2346e-06	2.8053868	0
1.2347e-06	2.8054087	0
1.2348e-06	2.8054306	0
1.2349e-06	2.8054525	0
0.000001235	2.8054745	0
1.2351e-06	2.8054965	0
1.2352e-06	2.8055185	0
1.2353e-06	2.8055406	0
1.2354e-06	2.8055627	0
1.2355e-06	2.8055849	0
1.2356e-06	2.8056071	0
1.2357e-06	2.8056293	0
1.2358e-06	2.8056516	0
1.2359e-06	2.8056739	0
0.000001236	2.8056962	0
1.2361e-06	2.8057186	0
1.2362e-06	2.805741	0
1.2363e-06	2.8057635	0
1.2364e-06	2.805786	0
1.2365e-06	2.8058085	0
1.2366e-06	2.8058311	0
1.2367e-06	2.8058536	0
1.2368e-06	2.8058761	0
1.2369e-06	2.8058986	0
0.000001237	2.805921	0
1.2371e-06	2.8059435	0
1.2372e-06	2.805966	0
1.2373e-06	2.8059885	0
1.2374e-06	2.8060111	0
1.2375e-06	2.8060337	0
1.2376e-06	2.8060563	0
1.2377e-06	2.806079	0
1.2378e-06	2.8061017	0
1.2379e-06	2.8061245	0
0.000001238	2.8061473	0
1.2381e-06	2.8061701	0
1.2382e-06	2.806193	0
1.2383e-06	2.8062159	0
1.2384e-06	2.8062388	0
1.2385e-06	2.8062618	0
1.2386e-06	2.8062848	0
1.2387e-06	2.8063079	0
1.2388e-06	2.806331	0
1.2389e-06	2.8063541	0
0.000001239	2.8063773	0
1.2391e-06	2.8064005	0
1.2392e-06	2.8064237	0
1.2393e-06	2.8064469	0
1.2394e-06	2.8064701	0
1.2395e-06	2.8064932	0
1.2396e-06	2.806517	0
1.2397e-06	2.8011969	0
1.2398e-06	2.801208	0
1.2399e-06	2.8012191	0
0.00000124	2.8012303	0
1.2401e-06	2.8012414	0
1.2402e-06	2.8012527	0
1.2403e-06	2.8012639	0
1.2404e-06	2.8012751	0
1.2405e-06	2.8012864	0
1.2406e-06	2.8012977	0
1.2407e-06	2.8013091	0
1.2408e-06	2.8013205	0
1.2409e-06	2.8013319	0
0.000001241	2.8013433	0
1.2411e-06	2.8013548	0
1.2412e-06	2.8013663	0
1.2413e-06	2.8013778	0
1.2414e-06	2.8013894	0
1.2415e-06	2.8014009	0
1.2416e-06	2.8014125	0
1.2417e-06	2.8014242	0
1.2418e-06	2.8014359	0
1.2419e-06	2.8014476	0
0.000001242	2.8014593	0
1.2421e-06	2.801471	0
1.2422e-06	2.8014828	0
1.2423e-06	2.8014946	0
1.2424e-06	2.8015065	0
1.2425e-06	2.8015184	0
1.2426e-06	2.8015303	0
1.2427e-06	2.8015422	0
1.2428e-06	2.8015542	0
1.2429e-06	2.8015661	0
0.000001243	2.8015782	0
1.2431e-06	2.8015902	0
1.2432e-06	2.8016023	0
1.2433e-06	2.8016144	0
1.2434e-06	2.8016265	0
1.2435e-06	2.8016387	0
1.2436e-06	2.8016509	0
1.2437e-06	2.8016631	0
1.2438e-06	2.8016754	0
1.2439e-06	2.8016876	0
0.000001244	2.8017	0
1.2441e-06	2.8017123	0
1.2442e-06	2.8017247	0
1.2443e-06	2.8017371	0
1.2444e-06	2.8017495	0
1.2445e-06	2.8017619	0
1.2446e-06	2.8017744	0
1.2447e-06	2.8017869	0
1.2448e-06	2.8017995	0
1.2449e-06	2.801812	0
0.000001245	2.8018246	0
1.2451e-06	2.8018373	0
1.2452e-06	2.8018499	0
1.2453e-06	2.8018626	0
1.2454e-06	2.8018753	0
1.2455e-06	2.8018881	0
1.2456e-06	2.8019008	0
1.2457e-06	2.8019136	0
1.2458e-06	2.8019265	0
1.2459e-06	2.8019393	0
0.000001246	2.8019522	0
1.2461e-06	2.8019651	0
1.2462e-06	2.8019781	0
1.2463e-06	2.801991	0
1.2464e-06	2.802004	0
1.2465e-06	2.8020171	0
1.2466e-06	2.8020301	0
1.2467e-06	2.8020432	0
1.2468e-06	2.8020563	0
1.2469e-06	2.8020695	0
0.000001247	2.8020827	0
1.2471e-06	2.8020959	0
1.2472e-06	2.8021091	0
1.2473e-06	2.8021223	0
1.2474e-06	2.8021356	0
1.2475e-06	2.8021489	0
1.2476e-06	2.8021623	0
1.2477e-06	2.8021757	0
1.2478e-06	2.8021891	0
1.2479e-06	2.8022025	0
0.000001248	2.802216	0
1.2481e-06	2.8022294	0
1.2482e-06	2.802243	0
1.2483e-06	2.8022565	0
1.2484e-06	2.8022701	0
1.2485e-06	2.8022837	0
1.2486e-06	2.8022973	0
1.2487e-06	2.802311	0
1.2488e-06	2.8023247	0
1.2489e-06	2.8023384	0
0.000001249	2.8023521	0
1.2491e-06	2.8023659	0
1.2492e-06	2.8023797	0
1.2493e-06	2.8023935	0
1.2494e-06	2.8024074	0
1.2495e-06	2.8024213	0
1.2496e-06	2.8024352	0
1.2497e-06	2.8024491	0
1.2498e-06	2.8024631	0
1.2499e-06	2.8024771	0
0.00000125	2.8024911	0
1.2501e-06	2.8025052	0
1.2502e-06	2.8025192	0
1.2503e-06	2.8025334	0
1.2504e-06	2.8025475	0
1.2505e-06	2.8025617	0
1.2506e-06	2.8025759	0
1.2507e-06	2.8025901	0
1.2508e-06	2.8026043	0
1.2509e-06	2.8026186	0
0.000001251	2.8026329	0
1.2511e-06	2.8026473	0
1.2512e-06	2.8026616	0
1.2513e-06	2.802676	0
1.2514e-06	2.8026904	0
1.2515e-06	2.8027049	0
1.2516e-06	2.8027194	0
1.2517e-06	2.8027339	0
1.2518e-06	2.8027484	0
1.2519e-06	2.802763	0
0.000001252	2.8027776	0
1.2521e-06	2.8027922	0
1.2522e-06	2.8028068	0
1.2523e-06	2.8028215	0
1.2524e-06	2.8028362	0
1.2525e-06	2.8028509	0
1.2526e-06	2.8028657	0
1.2527e-06	2.8028805	0
1.2528e-06	2.8028953	0
1.2529e-06	2.8029101	0
0.000001253	2.802925	0
1.2531e-06	2.8029399	0
1.2532e-06	2.8029548	0
1.2533e-06	2.8029698	0
1.2534e-06	2.8029848	0
1.2535e-06	2.8029998	0
1.2536e-06	2.8030148	0
1.2537e-06	2.8030299	0
1.2538e-06	2.803045	0
1.2539e-06	2.8030601	0
0.000001254	2.8030753	0
1.2541e-06	2.8030904	0
1.2542e-06	2.8031056	0
1.2543e-06	2.8031209	0
1.2544e-06	2.8031361	0
1.2545e-06	2.8031514	0
1.2546e-06	2.8031667	0
1.2547e-06	2.8031821	0
1.2548e-06	2.8031975	0
1.2549e-06	2.8032129	0
0.000001255	2.8032283	0
1.2551e-06	2.8032437	0
1.2552e-06	2.8032592	0
1.2553e-06	2.8032747	0
1.2554e-06	2.8032903	0
1.2555e-06	2.8033058	0
1.2556e-06	2.8033214	0
1.2557e-06	2.8033371	0
1.2558e-06	2.8033527	0
1.2559e-06	2.8033684	0
0.000001256	2.8033841	0
1.2561e-06	2.8033998	0
1.2562e-06	2.8034156	0
1.2563e-06	2.8034314	0
1.2564e-06	2.8034472	0
1.2565e-06	2.803463	0
1.2566e-06	2.8034789	0
1.2567e-06	2.8034948	0
1.2568e-06	2.8035107	0
1.2569e-06	2.8035267	0
0.000001257	2.8035427	0
1.2571e-06	2.8035587	0
1.2572e-06	2.8035747	0
1.2573e-06	2.8035908	0
1.2574e-06	2.8036068	0
1.2575e-06	2.803623	0
1.2576e-06	2.8036391	0
1.2577e-06	2.8036553	0
1.2578e-06	2.8036715	0
1.2579e-06	2.8036877	0
0.000001258	2.803704	0
1.2581e-06	2.8037203	0
1.2582e-06	2.8037366	0
1.2583e-06	2.8037529	0
1.2584e-06	2.8037693	0
1.2585e-06	2.8037857	0
1.2586e-06	2.8038021	0
1.2587e-06	2.8038185	0
1.2588e-06	2.803835	0
1.2589e-06	2.8038515	0
0.000001259	2.803868	0
1.2591e-06	2.8038846	0
1.2592e-06	2.8039012	0
1.2593e-06	2.8039178	0
1.2594e-06	2.8039344	0
1.2595e-06	2.8039511	0
1.2596e-06	2.8039678	0
1.2597e-06	2.8039845	0
1.2598e-06	2.8040013	0
1.2599e-06	2.804018	0
0.00000126	2.8040348	0
1.2601e-06	2.8040517	0
1.2602e-06	2.8040685	0
1.2603e-06	2.8040854	0
1.2604e-06	2.8041023	0
1.2605e-06	2.8041192	0
1.2606e-06	2.8041362	0
1.2607e-06	2.8041532	0
1.2608e-06	2.8041702	0
1.2609e-06	2.8041873	0
0.000001261	2.8042043	0
1.2611e-06	2.8042214	0
1.2612e-06	2.8042386	0
1.2613e-06	2.8042557	0
1.2614e-06	2.8042729	0
1.2615e-06	2.8042901	0
1.2616e-06	2.8043074	0
1.2617e-06	2.8043246	0
1.2618e-06	2.8043419	0
1.2619e-06	2.8043592	0
0.000001262	2.8043766	0
1.2621e-06	2.8043939	0
1.2622e-06	2.8044113	0
1.2623e-06	2.8044288	0
1.2624e-06	2.8044462	0
1.2625e-06	2.8044637	0
1.2626e-06	2.8044812	0
1.2627e-06	2.8044987	0
1.2628e-06	2.8045163	0
1.2629e-06	2.8045339	0
0.000001263	2.8045515	0
1.2631e-06	2.8045691	0
1.2632e-06	2.8045868	0
1.2633e-06	2.8046045	0
1.2634e-06	2.8046222	0
1.2635e-06	2.80464	0
1.2636e-06	2.8046578	0
1.2637e-06	2.8046756	0
1.2638e-06	2.8046934	0
1.2639e-06	2.8047112	0
0.000001264	2.8047291	0
1.2641e-06	2.804747	0
1.2642e-06	2.804765	0
1.2643e-06	2.8047829	0
1.2644e-06	2.8048009	0
1.2645e-06	2.8048189	0
1.2646e-06	2.804837	0
1.2647e-06	2.8048551	0
1.2648e-06	2.8048732	0
1.2649e-06	2.8048913	0
0.000001265	2.8049094	0
1.2651e-06	2.8049276	0
1.2652e-06	2.8049458	0
1.2653e-06	2.804964	0
1.2654e-06	2.8049823	0
1.2655e-06	2.8050006	0
1.2656e-06	2.8050189	0
1.2657e-06	2.8050372	0
1.2658e-06	2.8050556	0
1.2659e-06	2.805074	0
0.000001266	2.8050924	0
1.2661e-06	2.8051109	0
1.2662e-06	2.8051293	0
1.2663e-06	2.8051478	0
1.2664e-06	2.8051663	0
1.2665e-06	2.8051849	0
1.2666e-06	2.8052035	0
1.2667e-06	2.8052221	0
1.2668e-06	2.8052407	0
1.2669e-06	2.8052594	0
0.000001267	2.805278	0
1.2671e-06	2.8052968	0
1.2672e-06	2.8053155	0
1.2673e-06	2.8053343	0
1.2674e-06	2.805353	0
1.2675e-06	2.8053719	0
1.2676e-06	2.8053907	0
1.2677e-06	2.8054096	0
1.2678e-06	2.8054285	0
1.2679e-06	2.8054474	0
0.000001268	2.8054663	0
1.2681e-06	2.8054853	0
1.2682e-06	2.8055043	0
1.2683e-06	2.8055233	0
1.2684e-06	2.8055424	0
1.2685e-06	2.8055612	0
1.2686e-06	2.8055799	0
1.2687e-06	2.8055985	0
1.2688e-06	2.8056171	0
1.2689e-06	2.8056357	0
0.000001269	2.8056544	0
1.2691e-06	2.8056731	0
1.2692e-06	2.8056918	0
1.2693e-06	2.8057105	0
1.2694e-06	2.8057293	0
1.2695e-06	2.8057481	0
1.2696e-06	2.8057669	0
1.2697e-06	2.8057857	0
1.2698e-06	2.8058046	0
1.2699e-06	2.8058235	0
0.00000127	2.8058424	0
1.2701e-06	2.8058614	0
1.2702e-06	2.8058803	0
1.2703e-06	2.8058993	0
1.2704e-06	2.8059184	0
1.2705e-06	2.8059374	0
1.2706e-06	2.8059565	0
1.2707e-06	2.8059757	0
1.2708e-06	2.8059948	0
1.2709e-06	2.8060139	0
0.000001271	2.8060331	0
1.2711e-06	2.8060522	0
1.2712e-06	2.8060711	0
1.2713e-06	2.8060901	0
1.2714e-06	2.7954829	0
1.2715e-06	2.7954941	0
1.2716e-06	2.7955053	0
1.2717e-06	2.7955165	0
1.2718e-06	2.7955278	0
1.2719e-06	2.7955391	0
0.000001272	2.7955504	0
1.2721e-06	2.7955618	0
1.2722e-06	2.7955732	0
1.2723e-06	2.7955847	0
1.2724e-06	2.7955961	0
1.2725e-06	2.7956076	0
1.2726e-06	2.7956192	0
1.2727e-06	2.7956307	0
1.2728e-06	2.7956423	0
1.2729e-06	2.795654	0
0.000001273	2.7956656	0
1.2731e-06	2.7956773	0
1.2732e-06	2.7956891	0
1.2733e-06	2.7957008	0
1.2734e-06	2.7957126	0
1.2735e-06	2.7957245	0
1.2736e-06	2.7957363	0
1.2737e-06	2.7957482	0
1.2738e-06	2.7957602	0
1.2739e-06	2.7957721	0
0.000001274	2.7957841	0
1.2741e-06	2.7957962	0
1.2742e-06	2.7958082	0
1.2743e-06	2.7958203	0
1.2744e-06	2.7958325	0
1.2745e-06	2.7958446	0
1.2746e-06	2.7958568	0
1.2747e-06	2.7958691	0
1.2748e-06	2.7958813	0
1.2749e-06	2.7958936	0
0.000001275	2.795906	0
1.2751e-06	2.7959183	0
1.2752e-06	2.7959307	0
1.2753e-06	2.7959432	0
1.2754e-06	2.7959556	0
1.2755e-06	2.7959681	0
1.2756e-06	2.7959807	0
1.2757e-06	2.7959932	0
1.2758e-06	2.7960058	0
1.2759e-06	2.7960184	0
0.000001276	2.7960311	0
1.2761e-06	2.7960438	0
1.2762e-06	2.7960565	0
1.2763e-06	2.7960693	0
1.2764e-06	2.7960821	0
1.2765e-06	2.7960949	0
1.2766e-06	2.7961077	0
1.2767e-06	2.7961206	0
1.2768e-06	2.7961336	0
1.2769e-06	2.7961465	0
0.000001277	2.7961595	0
1.2771e-06	2.7961725	0
1.2772e-06	2.7961856	0
1.2773e-06	2.7961987	0
1.2774e-06	2.7962118	0
1.2775e-06	2.7962249	0
1.2776e-06	2.7962381	0
1.2777e-06	2.7962513	0
